           2 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #usar	(m)
   1.0000000000000000        0.0000000000000000        2250.0000000000000        0.0000000000000000       -5.5914925420763172E-002
   1.0000000000000000        0.0000000000000000        2300.0000000000000        0.0000000000000000       -5.6857590318469403E-002
   1.0000000000000000        0.0000000000000000        2350.0000000000000        0.0000000000000000       -5.7751792025638113E-002
   1.0000000000000000        0.0000000000000000        2400.0000000000000        0.0000000000000000       -5.8592194111149992E-002
   1.0000000000000000        0.0000000000000000        2450.0000000000000        0.0000000000000000       -5.9373548265712429E-002
   1.0000000000000000        0.0000000000000000        2500.0000000000000        0.0000000000000000       -6.0090758876043399E-002
   1.0000000000000000        0.0000000000000000        2550.0000000000000        0.0000000000000000       -6.0738949801283970E-002
   1.0000000000000000        0.0000000000000000        2600.0000000000000        0.0000000000000000       -6.1313532006174495E-002
   1.0000000000000000        0.0000000000000000        2650.0000000000000        0.0000000000000000       -6.1810270559650986E-002
   1.0000000000000000        0.0000000000000000        2700.0000000000000        0.0000000000000000       -6.2225349405179139E-002
   1.0000000000000000        0.0000000000000000        2750.0000000000000        0.0000000000000000       -6.2555432259653473E-002
   1.0000000000000000        0.0000000000000000        2800.0000000000000        0.0000000000000000       -6.2797718008279935E-002
   1.0000000000000000        0.0000000000000000        2850.0000000000000        0.0000000000000000       -6.2949989037915127E-002
   1.0000000000000000        0.0000000000000000        2900.0000000000000        0.0000000000000000       -6.3010651091837941E-002
   1.0000000000000000        0.0000000000000000        2950.0000000000000        0.0000000000000000       -6.2978763432081294E-002
   1.0000000000000000        0.0000000000000000        3000.0000000000000        0.0000000000000000       -6.2854058354604475E-002
   1.0000000000000000        0.0000000000000000        3050.0000000000000        0.0000000000000000       -6.2636949407471859E-002
   1.0000000000000000        0.0000000000000000        3100.0000000000000        0.0000000000000000       -6.2328527999463923E-002
   1.0000000000000000        0.0000000000000000        3150.0000000000000        0.0000000000000000       -6.1930548440572782E-002
   1.0000000000000000        0.0000000000000000        3200.0000000000000        0.0000000000000000       -6.1445401809771066E-002
   1.0000000000000000        0.0000000000000000        3250.0000000000000        0.0000000000000000       -6.0876079382363564E-002
   1.0000000000000000        0.0000000000000000        3300.0000000000000        0.0000000000000000       -6.0226126653275376E-002
   1.0000000000000000        0.0000000000000000        3350.0000000000000        0.0000000000000000       -5.9499589250097108E-002
   1.0000000000000000        0.0000000000000000        3400.0000000000000        0.0000000000000000       -5.8700952229912826E-002
   1.0000000000000000        0.0000000000000000        3450.0000000000000        0.0000000000000000       -5.7835074389837149E-002
   1.0000000000000000        0.0000000000000000        3500.0000000000000        0.0000000000000000       -5.6907119289674929E-002
   1.0000000000000000        0.0000000000000000        3550.0000000000000        0.0000000000000000       -5.5922484686990834E-002
   1.0000000000000000        0.0000000000000000        3600.0000000000000        0.0000000000000000       -5.4886732024539045E-002
   1.0000000000000000        0.0000000000000000        3650.0000000000000        0.0000000000000000       -5.3805517494866353E-002
   1.0000000000000000        0.0000000000000000        3700.0000000000000        0.0000000000000000       -5.2684526046679905E-002
   1.0000000000000000        0.0000000000000000        3750.0000000000000        0.0000000000000000       -5.1529409503400632E-002
   1.0000000000000000        0.0000000000000000        3800.0000000000000        0.0000000000000000       -5.0345729747965660E-002
   1.0000000000000000        0.0000000000000000        3850.0000000000000        0.0000000000000000       -4.9138907700940246E-002
   1.0000000000000000        0.0000000000000000        3900.0000000000000        0.0000000000000000       -4.7914178592059473E-002
   1.0000000000000000        0.0000000000000000        3950.0000000000000        0.0000000000000000       -4.6676553807744853E-002
   1.0000000000000000        0.0000000000000000        4000.0000000000000        0.0000000000000000       -4.5430789396525090E-002
   1.0000000000000000        0.0000000000000000        4050.0000000000000        0.0000000000000000       -4.4181361136312783E-002
   1.0000000000000000        0.0000000000000000        4100.0000000000000        0.0000000000000000       -4.2932445915916218E-002
   1.0000000000000000        0.0000000000000000        4150.0000000000000        0.0000000000000000       -4.1687909059939174E-002
   1.0000000000000000        0.0000000000000000        4200.0000000000000        0.0000000000000000       -4.0451297131684820E-002
   1.0000000000000000        0.0000000000000000        4250.0000000000000        0.0000000000000000       -3.9225835681821627E-002
   1.0000000000000000        0.0000000000000000        4300.0000000000000        0.0000000000000000       -3.8014431369343266E-002
   1.0000000000000000        0.0000000000000000        4350.0000000000000        0.0000000000000000       -3.6819677862970954E-002
   1.0000000000000000        0.0000000000000000        4400.0000000000000        0.0000000000000000       -3.5643864932353830E-002
   1.0000000000000000        0.0000000000000000        4450.0000000000000        0.0000000000000000       -3.4488990155771379E-002
   1.0000000000000000        0.0000000000000000        4500.0000000000000        0.0000000000000000       -3.3356772701077467E-002
   1.0000000000000000        0.0000000000000000        4550.0000000000000        0.0000000000000000       -3.2248668676064851E-002
   1.0000000000000000        0.0000000000000000        4600.0000000000000        0.0000000000000000       -3.1165887590271044E-002
   1.0000000000000000        0.0000000000000000        4650.0000000000000        0.0000000000000000       -3.0109409519848768E-002
   1.0000000000000000        0.0000000000000000        4700.0000000000000        0.0000000000000000       -2.9080002618244394E-002
   1.0000000000000000        0.0000000000000000        4750.0000000000000        0.0000000000000000       -2.8078240666229749E-002
   1.0000000000000000        0.0000000000000000        4800.0000000000000        0.0000000000000000       -2.7104520403879191E-002
   1.0000000000000000        0.0000000000000000        4850.0000000000000        0.0000000000000000       -2.6159078433298233E-002
   1.0000000000000000        0.0000000000000000        4900.0000000000000        0.0000000000000000       -2.5242007523548445E-002
   1.0000000000000000        0.0000000000000000        4950.0000000000000        0.0000000000000000       -2.4353272187806800E-002
   1.0000000000000000        0.0000000000000000        5000.0000000000000        0.0000000000000000       -2.3492723437115195E-002
   1.0000000000000000        0.0000000000000000        5050.0000000000000        0.0000000000000000       -2.2660112645072873E-002
   1.0000000000000000        0.0000000000000000        5100.0000000000000        0.0000000000000000       -2.1855104483601458E-002
   1.0000000000000000        0.0000000000000000        5150.0000000000000        0.0000000000000000       -2.1077288911678791E-002
   1.0000000000000000        0.0000000000000000        5200.0000000000000        0.0000000000000000       -2.0326192216975018E-002
   1.0000000000000000        0.0000000000000000        5250.0000000000000        0.0000000000000000       -1.9601287124963646E-002
   1.0000000000000000        0.0000000000000000        5300.0000000000000        0.0000000000000000       -1.8902002001673461E-002
   1.0000000000000000        0.0000000000000000        5350.0000000000000        0.0000000000000000       -1.8227729185156128E-002
   1.0000000000000000        0.0000000000000000        5400.0000000000000        0.0000000000000000       -1.7577832487321088E-002
   1.0000000000000000        0.0000000000000000        5450.0000000000000        0.0000000000000000       -1.6951653912372140E-002
   1.0000000000000000        0.0000000000000000        5500.0000000000000        0.0000000000000000       -1.6348519640981388E-002
   1.0000000000000000        0.0000000000000000        5550.0000000000000        0.0000000000000000       -1.5767745330844223E-002
   1.0000000000000000        0.0000000000000000        5600.0000000000000        0.0000000000000000       -1.5208640784629466E-002
   1.0000000000000000        0.0000000000000000        5650.0000000000000        0.0000000000000000       -1.4670514035801149E-002
   1.0000000000000000        0.0000000000000000        5700.0000000000000        0.0000000000000000       -1.4152674901539644E-002
   1.0000000000000000        0.0000000000000000        5750.0000000000000        0.0000000000000000       -1.3654438050202515E-002
   1.0000000000000000        0.0000000000000000        5800.0000000000000        0.0000000000000000       -1.3175125628583180E-002
   1.0000000000000000        0.0000000000000000        5850.0000000000000        0.0000000000000000       -1.2714069491771510E-002
   1.0000000000000000        0.0000000000000000        5900.0000000000000        0.0000000000000000       -1.2270613075794063E-002
   1.0000000000000000        0.0000000000000000        5950.0000000000000        0.0000000000000000       -1.1844112950496243E-002
   1.0000000000000000        0.0000000000000000        6000.0000000000000        0.0000000000000000       -1.1433940087388733E-002
   1.0000000000000000        50.000000000000000        0.0000000000000000        0.0000000000000000       -1.6094306589938850E-002
   1.0000000000000000        50.000000000000000        50.000000000000000        0.0000000000000000       -1.6586027735004852E-002
   1.0000000000000000        50.000000000000000        100.00000000000000        0.0000000000000000       -1.7095311213806232E-002
   1.0000000000000000        50.000000000000000        150.00000000000000        0.0000000000000000       -1.7622751788320665E-002
   1.0000000000000000        50.000000000000000        200.00000000000000        0.0000000000000000       -1.8168951690704177E-002
   1.0000000000000000        50.000000000000000        250.00000000000000        0.0000000000000000       -1.8734518669788824E-002
   1.0000000000000000        50.000000000000000        300.00000000000000        0.0000000000000000       -1.9320063700331847E-002
   1.0000000000000000        50.000000000000000        350.00000000000000        0.0000000000000000       -1.9926198318027909E-002
   1.0000000000000000        50.000000000000000        400.00000000000000        0.0000000000000000       -2.0553531540793632E-002
   1.0000000000000000        50.000000000000000        450.00000000000000        0.0000000000000000       -2.1202666334444779E-002
   1.0000000000000000        50.000000000000000        500.00000000000000        0.0000000000000000       -2.1874195578696611E-002
   1.0000000000000000        50.000000000000000        550.00000000000000        0.0000000000000000       -2.2568697487526133E-002
   1.0000000000000000        50.000000000000000        600.00000000000000        0.0000000000000000       -2.3286730436466410E-002
   1.0000000000000000        50.000000000000000        650.00000000000000        0.0000000000000000       -2.4028827148501433E-002
   1.0000000000000000        50.000000000000000        700.00000000000000        0.0000000000000000       -2.4795488190068916E-002
   1.0000000000000000        50.000000000000000        750.00000000000000        0.0000000000000000       -2.5587174729457020E-002
   1.0000000000000000        50.000000000000000        800.00000000000000        0.0000000000000000       -2.6404300511827954E-002
   1.0000000000000000        50.000000000000000        850.00000000000000        0.0000000000000000       -2.7247223008478500E-002
   1.0000000000000000        50.000000000000000        900.00000000000000        0.0000000000000000       -2.8116233703042528E-002
   1.0000000000000000        50.000000000000000        950.00000000000000        0.0000000000000000       -2.9011547484473928E-002
   1.0000000000000000        50.000000000000000        1000.0000000000000        0.0000000000000000       -2.9933291126163976E-002
   1.0000000000000000        50.000000000000000        1050.0000000000000        0.0000000000000000       -3.0881490842806024E-002
   1.0000000000000000        50.000000000000000        1100.0000000000000        0.0000000000000000       -3.1856058931998305E-002
   1.0000000000000000        50.000000000000000        1150.0000000000000        0.0000000000000000       -3.2856779526439207E-002
   1.0000000000000000        50.000000000000000        1200.0000000000000        0.0000000000000000       -3.3883293505270619E-002
   1.0000000000000000        50.000000000000000        1250.0000000000000        0.0000000000000000       -3.4935082639969112E-002
   1.0000000000000000        50.000000000000000        1300.0000000000000        0.0000000000000000       -3.6011453081408337E-002
   1.0000000000000000        50.000000000000000        1350.0000000000000        0.0000000000000000       -3.7111518330451773E-002
   1.0000000000000000        50.000000000000000        1400.0000000000000        0.0000000000000000       -3.8234181874670162E-002
   1.0000000000000000        50.000000000000000        1450.0000000000000        0.0000000000000000       -3.9378119718311066E-002
   1.0000000000000000        50.000000000000000        1500.0000000000000        0.0000000000000000       -4.0541763081040003E-002
   1.0000000000000000        50.000000000000000        1550.0000000000000        0.0000000000000000       -4.1723281592491328E-002
   1.0000000000000000        50.000000000000000        1600.0000000000000        0.0000000000000000       -4.2920567363238765E-002
   1.0000000000000000        50.000000000000000        1650.0000000000000        0.0000000000000000       -4.4131220366952904E-002
   1.0000000000000000        50.000000000000000        1700.0000000000000        0.0000000000000000       -4.5352535621361850E-002
   1.0000000000000000        50.000000000000000        1750.0000000000000        0.0000000000000000       -4.6581492704814230E-002
   1.0000000000000000        50.000000000000000        1800.0000000000000        0.0000000000000000       -4.7814748187959263E-002
   1.0000000000000000        50.000000000000000        1850.0000000000000        0.0000000000000000       -4.9048631593060936E-002
   1.0000000000000000        50.000000000000000        1900.0000000000000        0.0000000000000000       -5.0279145513161441E-002
   1.0000000000000000        50.000000000000000        1950.0000000000000        0.0000000000000000       -5.1501970525850954E-002
   1.0000000000000000        50.000000000000000        2000.0000000000000        0.0000000000000000       -5.2712475517861970E-002
   1.0000000000000000        50.000000000000000        2050.0000000000000        0.0000000000000000       -5.3905733993292133E-002
   1.0000000000000000        50.000000000000000        2100.0000000000000        0.0000000000000000       -5.5076546866596784E-002
   1.0000000000000000        50.000000000000000        2150.0000000000000        0.0000000000000000       -5.6219472138930845E-002
   1.0000000000000000        50.000000000000000        2200.0000000000000        0.0000000000000000       -5.7328861721407290E-002
   1.0000000000000000        50.000000000000000        2250.0000000000000        0.0000000000000000       -5.8398905501262338E-002
   1.0000000000000000        50.000000000000000        2300.0000000000000        0.0000000000000000       -5.9423682548466375E-002
   1.0000000000000000        50.000000000000000        2350.0000000000000        0.0000000000000000       -6.0397219134755972E-002
   1.0000000000000000        50.000000000000000        2400.0000000000000        0.0000000000000000       -6.1313552990420558E-002
   1.0000000000000000        50.000000000000000        2450.0000000000000        0.0000000000000000       -6.2166802964810017E-002
   1.0000000000000000        50.000000000000000        2500.0000000000000        0.0000000000000000       -6.2951242994962880E-002
   1.0000000000000000        50.000000000000000        2550.0000000000000        0.0000000000000000       -6.3661379035381271E-002
   1.0000000000000000        50.000000000000000        2600.0000000000000        0.0000000000000000       -6.4292027374457397E-002
   1.0000000000000000        50.000000000000000        2650.0000000000000        0.0000000000000000       -6.4838392573597053E-002
   1.0000000000000000        50.000000000000000        2700.0000000000000        0.0000000000000000       -6.5296143127462458E-002
   1.0000000000000000        50.000000000000000        2750.0000000000000        0.0000000000000000       -6.5661482870302851E-002
   1.0000000000000000        50.000000000000000        2800.0000000000000        0.0000000000000000       -6.5931216153836097E-002
   1.0000000000000000        50.000000000000000        2850.0000000000000        0.0000000000000000       -6.6102804902844620E-002
   1.0000000000000000        50.000000000000000        2900.0000000000000        0.0000000000000000       -6.6174415817454535E-002
   1.0000000000000000        50.000000000000000        2950.0000000000000        0.0000000000000000       -6.6144956233012378E-002
   1.0000000000000000        50.000000000000000        3000.0000000000000        0.0000000000000000       -6.6014097461560436E-002
   1.0000000000000000        50.000000000000000        3050.0000000000000        0.0000000000000000       -6.5782284810383507E-002
   1.0000000000000000        50.000000000000000        3100.0000000000000        0.0000000000000000       -6.5450733886123422E-002
   1.0000000000000000        50.000000000000000        3150.0000000000000        0.0000000000000000       -6.5021413227682082E-002
   1.0000000000000000        50.000000000000000        3200.0000000000000        0.0000000000000000       -6.4497013746064896E-002
   1.0000000000000000        50.000000000000000        3250.0000000000000        0.0000000000000000       -6.3880905862816986E-002
   1.0000000000000000        50.000000000000000        3300.0000000000000        0.0000000000000000       -6.3177085610562622E-002
   1.0000000000000000        50.000000000000000        3350.0000000000000        0.0000000000000000       -6.2390111271981068E-002
   1.0000000000000000        50.000000000000000        3400.0000000000000        0.0000000000000000       -6.1525032373937513E-002
   1.0000000000000000        50.000000000000000        3450.0000000000000        0.0000000000000000       -6.0587313012802783E-002
   1.0000000000000000        50.000000000000000        3500.0000000000000        0.0000000000000000       -5.9582751561744647E-002
   1.0000000000000000        50.000000000000000        3550.0000000000000        0.0000000000000000       -5.8517398802531359E-002
   1.0000000000000000        50.000000000000000        3600.0000000000000        0.0000000000000000       -5.7397476439328583E-002
   1.0000000000000000        50.000000000000000        3650.0000000000000        0.0000000000000000       -5.6229297800084496E-002
   1.0000000000000000        50.000000000000000        3700.0000000000000        0.0000000000000000       -5.5019192325169011E-002
   1.0000000000000000        50.000000000000000        3750.0000000000000        0.0000000000000000       -5.3773435197434938E-002
   1.0000000000000000        50.000000000000000        3800.0000000000000        0.0000000000000000       -5.2498183197825496E-002
   1.0000000000000000        50.000000000000000        3850.0000000000000        0.0000000000000000       -5.1199417590646695E-002
   1.0000000000000000        50.000000000000000        3900.0000000000000        0.0000000000000000       -4.9882894565913105E-002
   1.0000000000000000        50.000000000000000        3950.0000000000000        0.0000000000000000       -4.8554103504102115E-002
   1.0000000000000000        50.000000000000000        4000.0000000000000        0.0000000000000000       -4.7218233090207687E-002
   1.0000000000000000        50.000000000000000        4050.0000000000000        0.0000000000000000       -4.5880145095662697E-002
   1.0000000000000000        50.000000000000000        4100.0000000000000        0.0000000000000000       -4.4544355472521190E-002
   1.0000000000000000        50.000000000000000        4150.0000000000000        0.0000000000000000       -4.3215022265986384E-002
   1.0000000000000000        50.000000000000000        4200.0000000000000        0.0000000000000000       -4.1895939748698360E-002
   1.0000000000000000        50.000000000000000        4250.0000000000000        0.0000000000000000       -4.0590538111302768E-002
   1.0000000000000000        50.000000000000000        4300.0000000000000        0.0000000000000000       -3.9301888005665135E-002
   1.0000000000000000        50.000000000000000        4350.0000000000000        0.0000000000000000       -3.8032709225812665E-002
   1.0000000000000000        50.000000000000000        4400.0000000000000        0.0000000000000000       -3.6785382822978718E-002
   1.0000000000000000        50.000000000000000        4450.0000000000000        0.0000000000000000       -3.5561965980552640E-002
   1.0000000000000000        50.000000000000000        4500.0000000000000        0.0000000000000000       -3.4364209017975933E-002
   1.0000000000000000        50.000000000000000        4550.0000000000000        0.0000000000000000       -3.3193573945644490E-002
   1.0000000000000000        50.000000000000000        4600.0000000000000        0.0000000000000000       -3.2051254052080924E-002
   1.0000000000000000        50.000000000000000        4650.0000000000000        0.0000000000000000       -3.0938194066926012E-002
   1.0000000000000000        50.000000000000000        4700.0000000000000        0.0000000000000000       -2.9855110506099271E-002
   1.0000000000000000        50.000000000000000        4750.0000000000000        0.0000000000000000       -2.8802511866749113E-002
   1.0000000000000000        50.000000000000000        4800.0000000000000        0.0000000000000000       -2.7780718397804487E-002
   1.0000000000000000        50.000000000000000        4850.0000000000000        0.0000000000000000       -2.6789881225947047E-002
   1.0000000000000000        50.000000000000000        4900.0000000000000        0.0000000000000000       -2.5830000665931559E-002
   1.0000000000000000        50.000000000000000        4950.0000000000000        0.0000000000000000       -2.4900943588000324E-002
   1.0000000000000000        50.000000000000000        5000.0000000000000        0.0000000000000000       -2.4002459753539655E-002
   1.0000000000000000        50.000000000000000        5050.0000000000000        0.0000000000000000       -2.3134197063192478E-002
   1.0000000000000000        50.000000000000000        5100.0000000000000        0.0000000000000000       -2.2295715689602959E-002
   1.0000000000000000        50.000000000000000        5150.0000000000000        0.0000000000000000       -2.1486501090167878E-002
   1.0000000000000000        50.000000000000000        5200.0000000000000        0.0000000000000000       -2.0705975914014900E-002
   1.0000000000000000        50.000000000000000        5250.0000000000000        0.0000000000000000       -1.9953510832365871E-002
   1.0000000000000000        50.000000000000000        5300.0000000000000        0.0000000000000000       -1.9228434332935689E-002
   1.0000000000000000        50.000000000000000        5350.0000000000000        0.0000000000000000       -1.8530041527515959E-002
   1.0000000000000000        50.000000000000000        5400.0000000000000        0.0000000000000000       -1.7857602027833507E-002
   1.0000000000000000        50.000000000000000        5450.0000000000000        0.0000000000000000       -1.7210366948561390E-002
   1.0000000000000000        50.000000000000000        5500.0000000000000        0.0000000000000000       -1.6587575098364282E-002
   1.0000000000000000        50.000000000000000        5550.0000000000000        0.0000000000000000       -1.5988458420414551E-002
   1.0000000000000000        50.000000000000000        5600.0000000000000        0.0000000000000000       -1.5412246743212808E-002
   1.0000000000000000        50.000000000000000        5650.0000000000000        0.0000000000000000       -1.4858171901043497E-002
   1.0000000000000000        50.000000000000000        5700.0000000000000        0.0000000000000000       -1.4325471281211850E-002
   1.0000000000000000        50.000000000000000        5750.0000000000000        0.0000000000000000       -1.3813390852528879E-002
   1.0000000000000000        50.000000000000000        5800.0000000000000        0.0000000000000000       -1.3321187726492054E-002
   1.0000000000000000        50.000000000000000        5850.0000000000000        0.0000000000000000       -1.2848132299378400E-002
   1.0000000000000000        50.000000000000000        5900.0000000000000        0.0000000000000000       -1.2393510020128441E-002
   1.0000000000000000        50.000000000000000        5950.0000000000000        0.0000000000000000       -1.1956622825535734E-002
   1.0000000000000000        50.000000000000000        6000.0000000000000        0.0000000000000000       -1.1536790280933688E-002
   1.0000000000000000        100.00000000000000        0.0000000000000000        0.0000000000000000       -1.6289835692706665E-002
   1.0000000000000000        100.00000000000000        50.000000000000000        0.0000000000000000       -1.6794916311394858E-002
   1.0000000000000000        100.00000000000000        100.00000000000000        0.0000000000000000       -1.7318444021327657E-002
   1.0000000000000000        100.00000000000000        150.00000000000000        0.0000000000000000       -1.7861070841162292E-002
   1.0000000000000000        100.00000000000000        200.00000000000000        0.0000000000000000       -1.8423459517132486E-002
   1.0000000000000000        100.00000000000000        250.00000000000000        0.0000000000000000       -1.9006281662909914E-002
   1.0000000000000000        100.00000000000000        300.00000000000000        0.0000000000000000       -1.9610215546725901E-002
   1.0000000000000000        100.00000000000000        350.00000000000000        0.0000000000000000       -2.0235943484546982E-002
   1.0000000000000000        100.00000000000000        400.00000000000000        0.0000000000000000       -2.0884148794946142E-002
   1.0000000000000000        100.00000000000000        450.00000000000000        0.0000000000000000       -2.1555512268209641E-002
   1.0000000000000000        100.00000000000000        500.00000000000000        0.0000000000000000       -2.2250708099252184E-002
   1.0000000000000000        100.00000000000000        550.00000000000000        0.0000000000000000       -2.2970399231184831E-002
   1.0000000000000000        100.00000000000000        600.00000000000000        0.0000000000000000       -2.3715232054018771E-002
   1.0000000000000000        100.00000000000000        650.00000000000000        0.0000000000000000       -2.4485830401151126E-002
   1.0000000000000000        100.00000000000000        700.00000000000000        0.0000000000000000       -2.5282788785151354E-002
   1.0000000000000000        100.00000000000000        750.00000000000000        0.0000000000000000       -2.6106664814169525E-002
   1.0000000000000000        100.00000000000000        800.00000000000000        0.0000000000000000       -2.6957970731278036E-002
   1.0000000000000000        100.00000000000000        850.00000000000000        0.0000000000000000       -2.7837164021530941E-002
   1.0000000000000000        100.00000000000000        900.00000000000000        0.0000000000000000       -2.8744637035816877E-002
   1.0000000000000000        100.00000000000000        950.00000000000000        0.0000000000000000       -2.9680705587065984E-002
   1.0000000000000000        100.00000000000000        1000.0000000000000        0.0000000000000000       -3.0645596483462961E-002
   1.0000000000000000        100.00000000000000        1050.0000000000000        0.0000000000000000       -3.1639433975460166E-002
   1.0000000000000000        100.00000000000000        1100.0000000000000        0.0000000000000000       -3.2662225109046074E-002
   1.0000000000000000        100.00000000000000        1150.0000000000000        0.0000000000000000       -3.3713843997384418E-002
   1.0000000000000000        100.00000000000000        1200.0000000000000        0.0000000000000000       -3.4794015047070151E-002
   1.0000000000000000        100.00000000000000        1250.0000000000000        0.0000000000000000       -3.5902295204290391E-002
   1.0000000000000000        100.00000000000000        1300.0000000000000        0.0000000000000000       -3.7038055320510459E-002
   1.0000000000000000        100.00000000000000        1350.0000000000000        0.0000000000000000       -3.8200460777203002E-002
   1.0000000000000000        100.00000000000000        1400.0000000000000        0.0000000000000000       -3.9388451554730544E-002
   1.0000000000000000        100.00000000000000        1450.0000000000000        0.0000000000000000       -4.0600721981703281E-002
   1.0000000000000000        100.00000000000000        1500.0000000000000        0.0000000000000000       -4.1835700457622374E-002
   1.0000000000000000        100.00000000000000        1550.0000000000000        0.0000000000000000       -4.3091529502712458E-002
   1.0000000000000000        100.00000000000000        1600.0000000000000        0.0000000000000000       -4.4366046553465946E-002
   1.0000000000000000        100.00000000000000        1650.0000000000000        0.0000000000000000       -4.5656765989015982E-002
   1.0000000000000000        100.00000000000000        1700.0000000000000        0.0000000000000000       -4.6960862939943268E-002
   1.0000000000000000        100.00000000000000        1750.0000000000000        0.0000000000000000       -4.8275159494841242E-002
   1.0000000000000000        100.00000000000000        1800.0000000000000        0.0000000000000000       -4.9596113977650097E-002
   1.0000000000000000        100.00000000000000        1850.0000000000000        0.0000000000000000       -5.0919814016575998E-002
   1.0000000000000000        100.00000000000000        1900.0000000000000        0.0000000000000000       -5.2241974158953777E-002
   1.0000000000000000        100.00000000000000        1950.0000000000000        0.0000000000000000       -5.3557938800904120E-002
