           4 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #uz	(m)
   1.0000000000000000        1150.0000000000000        1650.0000000000000        0.0000000000000000       -6.5532133814213647E-002
   1.0000000000000000        1150.0000000000000        1700.0000000000000        0.0000000000000000       -6.9274263874902375E-002
   1.0000000000000000        1150.0000000000000        1750.0000000000000        0.0000000000000000       -7.3223770780086822E-002
   1.0000000000000000        1150.0000000000000        1800.0000000000000        0.0000000000000000       -7.7384796802557512E-002
   1.0000000000000000        1150.0000000000000        1850.0000000000000        0.0000000000000000       -8.1759683754297791E-002
   1.0000000000000000        1150.0000000000000        1900.0000000000000        0.0000000000000000       -8.6348523561711715E-002
   1.0000000000000000        1150.0000000000000        1950.0000000000000        0.0000000000000000       -9.1148656254923965E-002
   1.0000000000000000        1150.0000000000000        2000.0000000000000        0.0000000000000000       -9.6154120414770006E-002
   1.0000000000000000        1150.0000000000000        2050.0000000000000        0.0000000000000000      -0.10135506570812941     
   1.0000000000000000        1150.0000000000000        2100.0000000000000        0.0000000000000000      -0.10673714285744927     
   1.0000000000000000        1150.0000000000000        2150.0000000000000        0.0000000000000000      -0.11228089318577171     
   1.0000000000000000        1150.0000000000000        2200.0000000000000        0.0000000000000000      -0.11796116754991788     
   1.0000000000000000        1150.0000000000000        2250.0000000000000        0.0000000000000000      -0.12374661260578876     
   1.0000000000000000        1150.0000000000000        2300.0000000000000        0.0000000000000000      -0.12959927026452270     
   1.0000000000000000        1150.0000000000000        2350.0000000000000        0.0000000000000000      -0.13547434293070929     
   1.0000000000000000        1150.0000000000000        2400.0000000000000        0.0000000000000000      -0.14132018141972871     
   1.0000000000000000        1150.0000000000000        2450.0000000000000        0.0000000000000000      -0.14707855287959545     
   1.0000000000000000        1150.0000000000000        2500.0000000000000        0.0000000000000000      -0.15268524108726639     
   1.0000000000000000        1150.0000000000000        2550.0000000000000        0.0000000000000000      -0.15807101982856012     
   1.0000000000000000        1150.0000000000000        2600.0000000000000        0.0000000000000000      -0.16316302088389931     
   1.0000000000000000        1150.0000000000000        2650.0000000000000        0.0000000000000000      -0.16788649146297352     
   1.0000000000000000        1150.0000000000000        2700.0000000000000        0.0000000000000000      -0.17216690296840284     
   1.0000000000000000        1150.0000000000000        2750.0000000000000        0.0000000000000000      -0.17593233629320545     
   1.0000000000000000        1150.0000000000000        2800.0000000000000        0.0000000000000000      -0.17911603236072715     
   1.0000000000000000        1150.0000000000000        2850.0000000000000        0.0000000000000000      -0.18165896515715974     
   1.0000000000000000        1150.0000000000000        2900.0000000000000        0.0000000000000000      -0.18351227323693306     
   1.0000000000000000        1150.0000000000000        2950.0000000000000        0.0000000000000000      -0.18463937912555986     
   1.0000000000000000        1150.0000000000000        3000.0000000000000        0.0000000000000000      -0.18501763711508254     
   1.0000000000000000        1150.0000000000000        3050.0000000000000        0.0000000000000000      -0.18463937912555986     
   1.0000000000000000        1150.0000000000000        3100.0000000000000        0.0000000000000000      -0.18351227323693306     
   1.0000000000000000        1150.0000000000000        3150.0000000000000        0.0000000000000000      -0.18165896515715974     
   1.0000000000000000        1150.0000000000000        3200.0000000000000        0.0000000000000000      -0.17911603236072715     
   1.0000000000000000        1150.0000000000000        3250.0000000000000        0.0000000000000000      -0.17593233629320545     
   1.0000000000000000        1150.0000000000000        3300.0000000000000        0.0000000000000000      -0.17216690296840284     
   1.0000000000000000        1150.0000000000000        3350.0000000000000        0.0000000000000000      -0.16788649146297352     
   1.0000000000000000        1150.0000000000000        3400.0000000000000        0.0000000000000000      -0.16316302088389931     
   1.0000000000000000        1150.0000000000000        3450.0000000000000        0.0000000000000000      -0.15807101982856012     
   1.0000000000000000        1150.0000000000000        3500.0000000000000        0.0000000000000000      -0.15268524108726639     
   1.0000000000000000        1150.0000000000000        3550.0000000000000        0.0000000000000000      -0.14707855287959545     
   1.0000000000000000        1150.0000000000000        3600.0000000000000        0.0000000000000000      -0.14132018141972871     
   1.0000000000000000        1150.0000000000000        3650.0000000000000        0.0000000000000000      -0.13547434293070929     
   1.0000000000000000        1150.0000000000000        3700.0000000000000        0.0000000000000000      -0.12959927026452270     
   1.0000000000000000        1150.0000000000000        3750.0000000000000        0.0000000000000000      -0.12374661260578876     
   1.0000000000000000        1150.0000000000000        3800.0000000000000        0.0000000000000000      -0.11796116754991788     
   1.0000000000000000        1150.0000000000000        3850.0000000000000        0.0000000000000000      -0.11228089318577171     
   1.0000000000000000        1150.0000000000000        3900.0000000000000        0.0000000000000000      -0.10673714285744927     
   1.0000000000000000        1150.0000000000000        3950.0000000000000        0.0000000000000000      -0.10135506570812941     
   1.0000000000000000        1150.0000000000000        4000.0000000000000        0.0000000000000000       -9.6154120414770006E-002
   1.0000000000000000        1150.0000000000000        4050.0000000000000        0.0000000000000000       -9.1148656254923965E-002
   1.0000000000000000        1150.0000000000000        4100.0000000000000        0.0000000000000000       -8.6348523561711715E-002
   1.0000000000000000        1150.0000000000000        4150.0000000000000        0.0000000000000000       -8.1759683754297791E-002
   1.0000000000000000        1150.0000000000000        4200.0000000000000        0.0000000000000000       -7.7384796802557512E-002
   1.0000000000000000        1150.0000000000000        4250.0000000000000        0.0000000000000000       -7.3223770780086822E-002
   1.0000000000000000        1150.0000000000000        4300.0000000000000        0.0000000000000000       -6.9274263874902375E-002
   1.0000000000000000        1150.0000000000000        4350.0000000000000        0.0000000000000000       -6.5532133814213647E-002
   1.0000000000000000        1150.0000000000000        4400.0000000000000        0.0000000000000000       -6.1991833175642268E-002
   1.0000000000000000        1150.0000000000000        4450.0000000000000        0.0000000000000000       -5.8646751621273446E-002
   1.0000000000000000        1150.0000000000000        4500.0000000000000        0.0000000000000000       -5.5489507851063893E-002
   1.0000000000000000        1150.0000000000000        4550.0000000000000        0.0000000000000000       -5.2512195182499638E-002
   1.0000000000000000        1150.0000000000000        4600.0000000000000        0.0000000000000000       -4.9706585269390570E-002
   1.0000000000000000        1150.0000000000000        4650.0000000000000        0.0000000000000000       -4.7064294702807132E-002
   1.0000000000000000        1150.0000000000000        4700.0000000000000        0.0000000000000000       -4.4576919199519414E-002
   1.0000000000000000        1150.0000000000000        4750.0000000000000        0.0000000000000000       -4.2236139865220533E-002
   1.0000000000000000        1150.0000000000000        4800.0000000000000        0.0000000000000000       -4.0033805689328954E-002
   1.0000000000000000        1150.0000000000000        4850.0000000000000        0.0000000000000000       -3.7961996036434485E-002
   1.0000000000000000        1150.0000000000000        4900.0000000000000        0.0000000000000000       -3.6013066483576425E-002
   1.0000000000000000        1150.0000000000000        4950.0000000000000        0.0000000000000000       -3.4179680938317449E-002
   1.0000000000000000        1150.0000000000000        5000.0000000000000        0.0000000000000000       -3.2454832576999409E-002
   1.0000000000000000        1150.0000000000000        5050.0000000000000        0.0000000000000000       -3.0831855776009724E-002
   1.0000000000000000        1150.0000000000000        5100.0000000000000        0.0000000000000000       -2.9304430876860042E-002
   1.0000000000000000        1150.0000000000000        5150.0000000000000        0.0000000000000000       -2.7866583330472771E-002
   1.0000000000000000        1150.0000000000000        5200.0000000000000        0.0000000000000000       -2.6512678507038243E-002
   1.0000000000000000        1150.0000000000000        5250.0000000000000        0.0000000000000000       -2.5237413233409476E-002
   1.0000000000000000        1150.0000000000000        5300.0000000000000        0.0000000000000000       -2.4035804927607585E-002
   1.0000000000000000        1150.0000000000000        5350.0000000000000        0.0000000000000000       -2.2903179036540489E-002
   1.0000000000000000        1150.0000000000000        5400.0000000000000        0.0000000000000000       -2.1835155345250441E-002
   1.0000000000000000        1150.0000000000000        5450.0000000000000        0.0000000000000000       -2.0827633610715678E-002
   1.0000000000000000        1150.0000000000000        5500.0000000000000        0.0000000000000000       -1.9876778877416984E-002
   1.0000000000000000        1150.0000000000000        5550.0000000000000        0.0000000000000000       -1.8979006752769215E-002
   1.0000000000000000        1150.0000000000000        5600.0000000000000        0.0000000000000000       -1.8130968855609820E-002
   1.0000000000000000        1150.0000000000000        5650.0000000000000        0.0000000000000000       -1.7329538598022259E-002
   1.0000000000000000        1150.0000000000000        5700.0000000000000        0.0000000000000000       -1.6571797417917811E-002
   1.0000000000000000        1150.0000000000000        5750.0000000000000        0.0000000000000000       -1.5855021545335697E-002
   1.0000000000000000        1150.0000000000000        5800.0000000000000        0.0000000000000000       -1.5176669357916211E-002
   1.0000000000000000        1150.0000000000000        5850.0000000000000        0.0000000000000000       -1.4534369359239447E-002
   1.0000000000000000        1150.0000000000000        5900.0000000000000        0.0000000000000000       -1.3925908796674534E-002
   1.0000000000000000        1150.0000000000000        5950.0000000000000        0.0000000000000000       -1.3349222922188620E-002
   1.0000000000000000        1150.0000000000000        6000.0000000000000        0.0000000000000000       -1.2802384889500005E-002
   1.0000000000000000        1200.0000000000000        0.0000000000000000        0.0000000000000000       -1.2950237311175032E-002
   1.0000000000000000        1200.0000000000000        50.000000000000000        0.0000000000000000       -1.3507792226144342E-002
   1.0000000000000000        1200.0000000000000        100.00000000000000        0.0000000000000000       -1.4096105748561752E-002
   1.0000000000000000        1200.0000000000000        150.00000000000000        0.0000000000000000       -1.4717192437876813E-002
   1.0000000000000000        1200.0000000000000        200.00000000000000        0.0000000000000000       -1.5373214049171734E-002
   1.0000000000000000        1200.0000000000000        250.00000000000000        0.0000000000000000       -1.6066490687026900E-002
   1.0000000000000000        1200.0000000000000        300.00000000000000        0.0000000000000000       -1.6799512717729895E-002
   1.0000000000000000        1200.0000000000000        350.00000000000000        0.0000000000000000       -1.7574953460022531E-002
   1.0000000000000000        1200.0000000000000        400.00000000000000        0.0000000000000000       -1.8395682665712454E-002
   1.0000000000000000        1200.0000000000000        450.00000000000000        0.0000000000000000       -1.9264780789469683E-002
   1.0000000000000000        1200.0000000000000        500.00000000000000        0.0000000000000000       -2.0185554031214706E-002
   1.0000000000000000        1200.0000000000000        550.00000000000000        0.0000000000000000       -2.1161550113754146E-002
   1.0000000000000000        1200.0000000000000        600.00000000000000        0.0000000000000000       -2.2196574731614724E-002
   1.0000000000000000        1200.0000000000000        650.00000000000000        0.0000000000000000       -2.3294708573026478E-002
   1.0000000000000000        1200.0000000000000        700.00000000000000        0.0000000000000000       -2.4460324774119899E-002
   1.0000000000000000        1200.0000000000000        750.00000000000000        0.0000000000000000       -2.5698106610744485E-002
   1.0000000000000000        1200.0000000000000        800.00000000000000        0.0000000000000000       -2.7013065166680932E-002
   1.0000000000000000        1200.0000000000000        850.00000000000000        0.0000000000000000       -2.8410556634838487E-002
   1.0000000000000000        1200.0000000000000        900.00000000000000        0.0000000000000000       -2.9896298807353040E-002
   1.0000000000000000        1200.0000000000000        950.00000000000000        0.0000000000000000       -3.1476386187988314E-002
   1.0000000000000000        1200.0000000000000        1000.0000000000000        0.0000000000000000       -3.3157303012160640E-002
   1.0000000000000000        1200.0000000000000        1050.0000000000000        0.0000000000000000       -3.4945933282198319E-002
   1.0000000000000000        1200.0000000000000        1100.0000000000000        0.0000000000000000       -3.6849566713805931E-002
   1.0000000000000000        1200.0000000000000        1150.0000000000000        0.0000000000000000       -3.8875899239779126E-002
   1.0000000000000000        1200.0000000000000        1200.0000000000000        0.0000000000000000       -4.1033026424675746E-002
   1.0000000000000000        1200.0000000000000        1250.0000000000000        0.0000000000000000       -4.3329427805932283E-002
   1.0000000000000000        1200.0000000000000        1300.0000000000000        0.0000000000000000       -4.5773939790651766E-002
   1.0000000000000000        1200.0000000000000        1350.0000000000000        0.0000000000000000       -4.8375714303000396E-002
   1.0000000000000000        1200.0000000000000        1400.0000000000000        0.0000000000000000       -5.1144159898262452E-002
   1.0000000000000000        1200.0000000000000        1450.0000000000000        0.0000000000000000       -5.4088861544566054E-002
   1.0000000000000000        1200.0000000000000        1500.0000000000000        0.0000000000000000       -5.7219474737678362E-002
   1.0000000000000000        1200.0000000000000        1550.0000000000000        0.0000000000000000       -6.0545589083381611E-002
   1.0000000000000000        1200.0000000000000        1600.0000000000000        0.0000000000000000       -6.4076555993990369E-002
   1.0000000000000000        1200.0000000000000        1650.0000000000000        0.0000000000000000       -6.7821274755301947E-002
   1.0000000000000000        1200.0000000000000        1700.0000000000000        0.0000000000000000       -7.1787931002916638E-002
   1.0000000000000000        1200.0000000000000        1750.0000000000000        0.0000000000000000       -7.5983681701980263E-002
   1.0000000000000000        1200.0000000000000        1800.0000000000000        0.0000000000000000       -8.0414281178978225E-002
   1.0000000000000000        1200.0000000000000        1850.0000000000000        0.0000000000000000       -8.5083643763995701E-002
   1.0000000000000000        1200.0000000000000        1900.0000000000000        0.0000000000000000       -8.9993340349376047E-002
   1.0000000000000000        1200.0000000000000        1950.0000000000000        0.0000000000000000       -9.5142028858027014E-002
   1.0000000000000000        1200.0000000000000        2000.0000000000000        0.0000000000000000      -0.10052482244828348     
   1.0000000000000000        1200.0000000000000        2050.0000000000000        0.0000000000000000      -0.10613260444767855     
   1.0000000000000000        1200.0000000000000        2100.0000000000000        0.0000000000000000      -0.11195130563087166     
   1.0000000000000000        1200.0000000000000        2150.0000000000000        0.0000000000000000      -0.11796116754991788     
   1.0000000000000000        1200.0000000000000        2200.0000000000000        0.0000000000000000      -0.12413602502049009     
   1.0000000000000000        1200.0000000000000        2250.0000000000000        0.0000000000000000      -0.13044265114177991     
   1.0000000000000000        1200.0000000000000        2300.0000000000000        0.0000000000000000      -0.13684021862614057     
   1.0000000000000000        1200.0000000000000        2350.0000000000000        0.0000000000000000      -0.14327994059705998     
   1.0000000000000000        1200.0000000000000        2400.0000000000000        0.0000000000000000      -0.14970496084535165     
   1.0000000000000000        1200.0000000000000        2450.0000000000000        0.0000000000000000      -0.15605056594858982     
   1.0000000000000000        1200.0000000000000        2500.0000000000000        0.0000000000000000      -0.16224478763475805     
   1.0000000000000000        1200.0000000000000        2550.0000000000000        0.0000000000000000      -0.16820945142257274     
   1.0000000000000000        1200.0000000000000        2600.0000000000000        0.0000000000000000      -0.17386170556455019     
   1.0000000000000000        1200.0000000000000        2650.0000000000000        0.0000000000000000      -0.17911603236072715     
   1.0000000000000000        1200.0000000000000        2700.0000000000000        0.0000000000000000      -0.18388670321612577     
   1.0000000000000000        1200.0000000000000        2750.0000000000000        0.0000000000000000      -0.18809059242599319     
   1.0000000000000000        1200.0000000000000        2800.0000000000000        0.0000000000000000      -0.19165021747606020     
   1.0000000000000000        1200.0000000000000        2850.0000000000000        0.0000000000000000      -0.19449683196454043     
   1.0000000000000000        1200.0000000000000        2900.0000000000000        0.0000000000000000      -0.19657336798044781     
   1.0000000000000000        1200.0000000000000        2950.0000000000000        0.0000000000000000      -0.19783701412851995     
   1.0000000000000000        1200.0000000000000        3000.0000000000000        0.0000000000000000      -0.19826122754350112     
   1.0000000000000000        1200.0000000000000        3050.0000000000000        0.0000000000000000      -0.19783701412851995     
   1.0000000000000000        1200.0000000000000        3100.0000000000000        0.0000000000000000      -0.19657336798044781     
   1.0000000000000000        1200.0000000000000        3150.0000000000000        0.0000000000000000      -0.19449683196454043     
   1.0000000000000000        1200.0000000000000        3200.0000000000000        0.0000000000000000      -0.19165021747606020     
   1.0000000000000000        1200.0000000000000        3250.0000000000000        0.0000000000000000      -0.18809059242599319     
   1.0000000000000000        1200.0000000000000        3300.0000000000000        0.0000000000000000      -0.18388670321612577     
   1.0000000000000000        1200.0000000000000        3350.0000000000000        0.0000000000000000      -0.17911603236072715     
   1.0000000000000000        1200.0000000000000        3400.0000000000000        0.0000000000000000      -0.17386170556455019     
   1.0000000000000000        1200.0000000000000        3450.0000000000000        0.0000000000000000      -0.16820945142257274     
   1.0000000000000000        1200.0000000000000        3500.0000000000000        0.0000000000000000      -0.16224478763475805     
   1.0000000000000000        1200.0000000000000        3550.0000000000000        0.0000000000000000      -0.15605056594858982     
   1.0000000000000000        1200.0000000000000        3600.0000000000000        0.0000000000000000      -0.14970496084535165     
   1.0000000000000000        1200.0000000000000        3650.0000000000000        0.0000000000000000      -0.14327994059705998     
   1.0000000000000000        1200.0000000000000        3700.0000000000000        0.0000000000000000      -0.13684021862614057     
   1.0000000000000000        1200.0000000000000        3750.0000000000000        0.0000000000000000      -0.13044265114177991     
   1.0000000000000000        1200.0000000000000        3800.0000000000000        0.0000000000000000      -0.12413602502049009     
   1.0000000000000000        1200.0000000000000        3850.0000000000000        0.0000000000000000      -0.11796116754991788     
   1.0000000000000000        1200.0000000000000        3900.0000000000000        0.0000000000000000      -0.11195130563087166     
   1.0000000000000000        1200.0000000000000        3950.0000000000000        0.0000000000000000      -0.10613260444767855     
   1.0000000000000000        1200.0000000000000        4000.0000000000000        0.0000000000000000      -0.10052482244828348     
   1.0000000000000000        1200.0000000000000        4050.0000000000000        0.0000000000000000       -9.5142028858027014E-002
   1.0000000000000000        1200.0000000000000        4100.0000000000000        0.0000000000000000       -8.9993340349376047E-002
   1.0000000000000000        1200.0000000000000        4150.0000000000000        0.0000000000000000       -8.5083643763995701E-002
   1.0000000000000000        1200.0000000000000        4200.0000000000000        0.0000000000000000       -8.0414281178978225E-002
   1.0000000000000000        1200.0000000000000        4250.0000000000000        0.0000000000000000       -7.5983681701980263E-002
   1.0000000000000000        1200.0000000000000        4300.0000000000000        0.0000000000000000       -7.1787931002916638E-002
   1.0000000000000000        1200.0000000000000        4350.0000000000000        0.0000000000000000       -6.7821274755301947E-002
   1.0000000000000000        1200.0000000000000        4400.0000000000000        0.0000000000000000       -6.4076555993990369E-002
   1.0000000000000000        1200.0000000000000        4450.0000000000000        0.0000000000000000       -6.0545589083381611E-002
   1.0000000000000000        1200.0000000000000        4500.0000000000000        0.0000000000000000       -5.7219474737678362E-002
   1.0000000000000000        1200.0000000000000        4550.0000000000000        0.0000000000000000       -5.4088861544566054E-002
   1.0000000000000000        1200.0000000000000        4600.0000000000000        0.0000000000000000       -5.1144159898262452E-002
   1.0000000000000000        1200.0000000000000        4650.0000000000000        0.0000000000000000       -4.8375714303000396E-002
   1.0000000000000000        1200.0000000000000        4700.0000000000000        0.0000000000000000       -4.5773939790651766E-002
   1.0000000000000000        1200.0000000000000        4750.0000000000000        0.0000000000000000       -4.3329427805932283E-002
   1.0000000000000000        1200.0000000000000        4800.0000000000000        0.0000000000000000       -4.1033026424675746E-002
   1.0000000000000000        1200.0000000000000        4850.0000000000000        0.0000000000000000       -3.8875899239779126E-002
   1.0000000000000000        1200.0000000000000        4900.0000000000000        0.0000000000000000       -3.6849566713805931E-002
   1.0000000000000000        1200.0000000000000        4950.0000000000000        0.0000000000000000       -3.4945933282198319E-002
   1.0000000000000000        1200.0000000000000        5000.0000000000000        0.0000000000000000       -3.3157303012160640E-002
   1.0000000000000000        1200.0000000000000        5050.0000000000000        0.0000000000000000       -3.1476386187988314E-002
   1.0000000000000000        1200.0000000000000        5100.0000000000000        0.0000000000000000       -2.9896298807353040E-002
   1.0000000000000000        1200.0000000000000        5150.0000000000000        0.0000000000000000       -2.8410556634838487E-002
   1.0000000000000000        1200.0000000000000        5200.0000000000000        0.0000000000000000       -2.7013065166680932E-002
   1.0000000000000000        1200.0000000000000        5250.0000000000000        0.0000000000000000       -2.5698106610744485E-002
   1.0000000000000000        1200.0000000000000        5300.0000000000000        0.0000000000000000       -2.4460324774119899E-002
   1.0000000000000000        1200.0000000000000        5350.0000000000000        0.0000000000000000       -2.3294708573026478E-002
   1.0000000000000000        1200.0000000000000        5400.0000000000000        0.0000000000000000       -2.2196574731614724E-002
   1.0000000000000000        1200.0000000000000        5450.0000000000000        0.0000000000000000       -2.1161550113754146E-002
   1.0000000000000000        1200.0000000000000        5500.0000000000000        0.0000000000000000       -2.0185554031214706E-002
   1.0000000000000000        1200.0000000000000        5550.0000000000000        0.0000000000000000       -1.9264780789469683E-002
   1.0000000000000000        1200.0000000000000        5600.0000000000000        0.0000000000000000       -1.8395682665712454E-002
   1.0000000000000000        1200.0000000000000        5650.0000000000000        0.0000000000000000       -1.7574953460022531E-002
   1.0000000000000000        1200.0000000000000        5700.0000000000000        0.0000000000000000       -1.6799512717729895E-002
   1.0000000000000000        1200.0000000000000        5750.0000000000000        0.0000000000000000       -1.6066490687026900E-002
   1.0000000000000000        1200.0000000000000        5800.0000000000000        0.0000000000000000       -1.5373214049171734E-002
   1.0000000000000000        1200.0000000000000        5850.0000000000000        0.0000000000000000       -1.4717192437876813E-002
   1.0000000000000000        1200.0000000000000        5900.0000000000000        0.0000000000000000       -1.4096105748561752E-002
   1.0000000000000000        1200.0000000000000        5950.0000000000000        0.0000000000000000       -1.3507792226144342E-002
   1.0000000000000000        1200.0000000000000        6000.0000000000000        0.0000000000000000       -1.2950237311175032E-002
   1.0000000000000000        1250.0000000000000        0.0000000000000000        0.0000000000000000       -1.3091739819599029E-002
   1.0000000000000000        1250.0000000000000        50.000000000000000        0.0000000000000000       -1.3659631873400611E-002
   1.0000000000000000        1250.0000000000000        100.00000000000000        0.0000000000000000       -1.4259169526886804E-002
   1.0000000000000000        1250.0000000000000        150.00000000000000        0.0000000000000000       -1.4892453785254098E-002
   1.0000000000000000        1250.0000000000000        200.00000000000000        0.0000000000000000       -1.5561742146978013E-002
   1.0000000000000000        1250.0000000000000        250.00000000000000        0.0000000000000000       -1.6269460829888463E-002
   1.0000000000000000        1250.0000000000000        300.00000000000000        0.0000000000000000       -1.7018217883526275E-002
   1.0000000000000000        1250.0000000000000        350.00000000000000        0.0000000000000000       -1.7810817222875388E-002
   1.0000000000000000        1250.0000000000000        400.00000000000000        0.0000000000000000       -1.8650273611161616E-002
   1.0000000000000000        1250.0000000000000        450.00000000000000        0.0000000000000000       -1.9539828608908454E-002
   1.0000000000000000        1250.0000000000000        500.00000000000000        0.0000000000000000       -2.0482967492034636E-002
   1.0000000000000000        1250.0000000000000        550.00000000000000        0.0000000000000000       -2.1483437122478431E-002
   1.0000000000000000        1250.0000000000000        600.00000000000000        0.0000000000000000       -2.2545264729440968E-002
   1.0000000000000000        1250.0000000000000        650.00000000000000        0.0000000000000000       -2.3672777526402049E-002
   1.0000000000000000        1250.0000000000000        700.00000000000000        0.0000000000000000       -2.4870623046829646E-002
   1.0000000000000000        1250.0000000000000        750.00000000000000        0.0000000000000000       -2.6143790027889639E-002
   1.0000000000000000        1250.0000000000000        800.00000000000000        0.0000000000000000       -2.7497629603983904E-002
   1.0000000000000000        1250.0000000000000        850.00000000000000        0.0000000000000000       -2.8937876487679516E-002
   1.0000000000000000        1250.0000000000000        900.00000000000000        0.0000000000000000       -3.0470669711129189E-002
   1.0000000000000000        1250.0000000000000        950.00000000000000        0.0000000000000000       -3.2102572372488203E-002
   1.0000000000000000        1250.0000000000000        1000.0000000000000        0.0000000000000000       -3.3840589674630481E-002
   1.0000000000000000        1250.0000000000000        1050.0000000000000        0.0000000000000000       -3.5692184352656052E-002
   1.0000000000000000        1250.0000000000000        1100.0000000000000        0.0000000000000000       -3.7665288356802759E-002
   1.0000000000000000        1250.0000000000000        1150.0000000000000        0.0000000000000000       -3.9768309382657317E-002
   1.0000000000000000        1250.0000000000000        1200.0000000000000        0.0000000000000000       -4.2010130515170448E-002
   1.0000000000000000        1250.0000000000000        1250.0000000000000        0.0000000000000000       -4.4400100871453171E-002
   1.0000000000000000        1250.0000000000000        1300.0000000000000        0.0000000000000000       -4.6948014685185925E-002
   1.0000000000000000        1250.0000000000000        1350.0000000000000        0.0000000000000000       -4.9664075770163706E-002
   1.0000000000000000        1250.0000000000000        1400.0000000000000        0.0000000000000000       -5.2558843732707805E-002
   1.0000000000000000        1250.0000000000000        1450.0000000000000        0.0000000000000000       -5.5643157678122182E-002
   1.0000000000000000        1250.0000000000000        1500.0000000000000        0.0000000000000000       -5.8928032488198653E-002
   1.0000000000000000        1250.0000000000000        1550.0000000000000        0.0000000000000000       -6.2424522058642906E-002
   1.0000000000000000        1250.0000000000000        1600.0000000000000        0.0000000000000000       -6.6143543215229250E-002
   1.0000000000000000        1250.0000000000000        1650.0000000000000        0.0000000000000000       -7.0095653432511562E-002
   1.0000000000000000        1250.0000000000000        1700.0000000000000        0.0000000000000000       -7.4290775040280616E-002
   1.0000000000000000        1250.0000000000000        1750.0000000000000        0.0000000000000000       -7.8737858431707303E-002
   1.0000000000000000        1250.0000000000000        1800.0000000000000        0.0000000000000000       -8.3444477029215827E-002
   1.0000000000000000        1250.0000000000000        1850.0000000000000        0.0000000000000000       -8.8416347604131376E-002
   1.0000000000000000        1250.0000000000000        1900.0000000000000        0.0000000000000000       -9.3656771207476133E-002
   1.0000000000000000        1250.0000000000000        1950.0000000000000        0.0000000000000000       -9.9165992708887887E-002
   1.0000000000000000        1250.0000000000000        2000.0000000000000        0.0000000000000000      -0.10494048103453708     
   1.0000000000000000        1250.0000000000000        2050.0000000000000        0.0000000000000000      -0.11097213791098122     
   1.0000000000000000        1250.0000000000000        2100.0000000000000        0.0000000000000000      -0.11724745047570150     
   1.0000000000000000        1250.0000000000000        2150.0000000000000        0.0000000000000000      -0.12374661260578876     
   1.0000000000000000        1250.0000000000000        2200.0000000000000        0.0000000000000000      -0.13044265114177991     
   1.0000000000000000        1250.0000000000000        2250.0000000000000        0.0000000000000000      -0.13730060593892229     
   1.0000000000000000        1250.0000000000000        2300.0000000000000        0.0000000000000000      -0.14427682604805397     
   1.0000000000000000        1250.0000000000000        2350.0000000000000        0.0000000000000000      -0.15131845699664079     
   1.0000000000000000        1250.0000000000000        2400.0000000000000        0.0000000000000000      -0.15836320424784386     
   1.0000000000000000        1250.0000000000000        2450.0000000000000        0.0000000000000000      -0.16533946310805309     
   1.0000000000000000        1250.0000000000000        2500.0000000000000        0.0000000000000000      -0.17216690296840284     
   1.0000000000000000        1250.0000000000000        2550.0000000000000        0.0000000000000000      -0.17875758118766830     
   1.0000000000000000        1250.0000000000000        2600.0000000000000        0.0000000000000000      -0.18501763711508254     
   1.0000000000000000        1250.0000000000000        2650.0000000000000        0.0000000000000000      -0.19084957891145068     
   1.0000000000000000        1250.0000000000000        2700.0000000000000        0.0000000000000000      -0.19615512606404903     
   1.0000000000000000        1250.0000000000000        2750.0000000000000        0.0000000000000000      -0.20083851232811720     
   1.0000000000000000        1250.0000000000000        2800.0000000000000        0.0000000000000000      -0.20481009332549660     
   1.0000000000000000        1250.0000000000000        2850.0000000000000        0.0000000000000000      -0.20799004833743273     
   1.0000000000000000        1250.0000000000000        2900.0000000000000        0.0000000000000000      -0.21031192607669205     
   1.0000000000000000        1250.0000000000000        2950.0000000000000        0.0000000000000000      -0.21172576787348385     
   1.0000000000000000        1250.0000000000000        3000.0000000000000        0.0000000000000000      -0.21220055464454515     
   1.0000000000000000        1250.0000000000000        3050.0000000000000        0.0000000000000000      -0.21172576787348385     
   1.0000000000000000        1250.0000000000000        3100.0000000000000        0.0000000000000000      -0.21031192607669205     
   1.0000000000000000        1250.0000000000000        3150.0000000000000        0.0000000000000000      -0.20799004833743273     
   1.0000000000000000        1250.0000000000000        3200.0000000000000        0.0000000000000000      -0.20481009332549660     
   1.0000000000000000        1250.0000000000000        3250.0000000000000        0.0000000000000000      -0.20083851232811720     
   1.0000000000000000        1250.0000000000000        3300.0000000000000        0.0000000000000000      -0.19615512606404903     
   1.0000000000000000        1250.0000000000000        3350.0000000000000        0.0000000000000000      -0.19084957891145068     
   1.0000000000000000        1250.0000000000000        3400.0000000000000        0.0000000000000000      -0.18501763711508254     
   1.0000000000000000        1250.0000000000000        3450.0000000000000        0.0000000000000000      -0.17875758118766830     
   1.0000000000000000        1250.0000000000000        3500.0000000000000        0.0000000000000000      -0.17216690296840284     
   1.0000000000000000        1250.0000000000000        3550.0000000000000        0.0000000000000000      -0.16533946310805309     
   1.0000000000000000        1250.0000000000000        3600.0000000000000        0.0000000000000000      -0.15836320424784386     
   1.0000000000000000        1250.0000000000000        3650.0000000000000        0.0000000000000000      -0.15131845699664079     
   1.0000000000000000        1250.0000000000000        3700.0000000000000        0.0000000000000000      -0.14427682604805397     
