   4.0000000000000000        3400.0000000000000        2150.0000000000000       -8.6806629760759493E-002   5.2704025211889695E-002  -6.2004735543399636E-002   7.0158833825453631E-005  -4.2596434822596850E-005
   4.0000000000000000        3400.0000000000000        2200.0000000000000       -8.9725849157505075E-002   5.1271913804288617E-002  -6.4089892255360770E-002   7.4134102422689950E-005  -4.2362344241537123E-005
   4.0000000000000000        3400.0000000000000        2250.0000000000000       -9.2620233550460965E-002   4.9617982259175512E-002  -6.6157309678900683E-002   7.8161475860964781E-005  -4.1872219211231132E-005
   4.0000000000000000        3400.0000000000000        2300.0000000000000       -9.5471493285552447E-002   4.7735746642776224E-002  -6.8193923775394599E-002   8.2211605698190066E-005  -4.1105802849095033E-005
   4.0000000000000000        3400.0000000000000        2350.0000000000000       -9.8260027230564678E-002   4.5620726928476463E-002  -7.0185733736117625E-002   8.6251275158030704E-005  -4.0045234894799961E-005
   4.0000000000000000        3400.0000000000000        2400.0000000000000      -0.10096511464387711        4.3270763418804474E-002  -7.2117939031340797E-002   9.0243646858065575E-005  -3.8675848653456670E-005
   4.0000000000000000        3400.0000000000000        2450.0000000000000      -0.10356516224653843        4.0686313739711530E-002  -7.3975115890384593E-002   9.4148672100766772E-005  -3.6986978325301225E-005
   4.0000000000000000        3400.0000000000000        2500.0000000000000      -0.10603800596426767        3.7870716415809885E-002  -7.5741432831619770E-002   9.7923671226180097E-005  -3.4972739723635756E-005
   4.0000000000000000        3400.0000000000000        2550.0000000000000      -0.10836126407358203        3.4830406309365652E-002  -7.7400902909701447E-002   1.0152408615494106E-004  -3.2632741978373912E-005
   4.0000000000000000        3400.0000000000000        2600.0000000000000      -0.11051273545429154        3.1575067272654724E-002  -7.8937668181636819E-002   1.0490439608182559E-004  -2.9972684594807313E-005
   4.0000000000000000        3400.0000000000000        2650.0000000000000      -0.11247083349561424        2.8117708373903559E-002  -8.0336309639724449E-002   1.0801917586222383E-004  -2.7004793965555957E-005
   4.0000000000000000        3400.0000000000000        2700.0000000000000      -0.11421504315023874        2.4474652103622589E-002  -8.1582173678741973E-002   1.1082426478014576E-004  -2.3748056738602664E-005
   4.0000000000000000        3400.0000000000000        2750.0000000000000      -0.11572638593836192        2.0665426060421769E-002  -8.2661704241687076E-002   1.1327800212977939E-004  -2.0228214666032034E-005
   4.0000000000000000        3400.0000000000000        2800.0000000000000      -0.11698787564105179        1.6712553663007397E-002  -8.3562768315036978E-002   1.1534247654624094E-004  -1.6477496649462992E-005
   4.0000000000000000        3400.0000000000000        2850.0000000000000      -0.11798494623950956        1.2641244239947452E-002  -8.4274961599649673E-002   1.1698472944784581E-004  -1.2534078155126338E-005
   4.0000000000000000        3400.0000000000000        2900.0000000000000      -0.11870583355344999        8.4789881109607144E-003  -8.4789881109607154E-002   1.1817785030879326E-004  -8.4412750220566616E-006
   4.0000000000000000        3400.0000000000000        2950.0000000000000      -0.11914189312632804        4.2550676116545729E-003  -8.5101352233091454E-002   1.1890190345934826E-004  -4.2464965521195800E-006
   4.0000000000000000        3400.0000000000000        3000.0000000000000      -0.11928783921127568        0.0000000000000000       -8.5205599436625479E-002   1.1914463295305937E-004   0.0000000000000000     
   4.0000000000000000        3400.0000000000000        3050.0000000000000      -0.11914189312632804       -4.2550676116545729E-003  -8.5101352233091454E-002   1.1890190345934826E-004   4.2464965521195800E-006
   4.0000000000000000        3400.0000000000000        3100.0000000000000      -0.11870583355344999       -8.4789881109607144E-003  -8.4789881109607154E-002   1.1817785030879326E-004   8.4412750220566616E-006
   4.0000000000000000        3400.0000000000000        3150.0000000000000      -0.11798494623950956       -1.2641244239947452E-002  -8.4274961599649673E-002   1.1698472944784581E-004   1.2534078155126338E-005
   4.0000000000000000        3400.0000000000000        3200.0000000000000      -0.11698787564105179       -1.6712553663007397E-002  -8.3562768315036978E-002   1.1534247654624094E-004   1.6477496649462992E-005
   4.0000000000000000        3400.0000000000000        3250.0000000000000      -0.11572638593836192       -2.0665426060421769E-002  -8.2661704241687076E-002   1.1327800212977939E-004   2.0228214666032034E-005
   4.0000000000000000        3400.0000000000000        3300.0000000000000      -0.11421504315023874       -2.4474652103622589E-002  -8.1582173678741973E-002   1.1082426478014576E-004   2.3748056738602664E-005
   4.0000000000000000        3400.0000000000000        3350.0000000000000      -0.11247083349561424       -2.8117708373903559E-002  -8.0336309639724449E-002   1.0801917586222383E-004   2.7004793965555957E-005
   4.0000000000000000        3400.0000000000000        3400.0000000000000      -0.11051273545429154       -3.1575067272654724E-002  -7.8937668181636819E-002   1.0490439608182559E-004   2.9972684594807313E-005
   4.0000000000000000        3400.0000000000000        3450.0000000000000      -0.10836126407358203       -3.4830406309365652E-002  -7.7400902909701447E-002   1.0152408615494106E-004   3.2632741978373912E-005
   4.0000000000000000        3400.0000000000000        3500.0000000000000      -0.10603800596426767       -3.7870716415809885E-002  -7.5741432831619770E-002   9.7923671226180097E-005   3.4972739723635756E-005
   4.0000000000000000        3400.0000000000000        3550.0000000000000      -0.10356516224653843       -4.0686313739711530E-002  -7.3975115890384593E-002   9.4148672100766772E-005   3.6986978325301225E-005
   4.0000000000000000        3400.0000000000000        3600.0000000000000      -0.10096511464387711       -4.3270763418804474E-002  -7.2117939031340797E-002   9.0243646858065575E-005   3.8675848653456670E-005
   4.0000000000000000        3400.0000000000000        3650.0000000000000       -9.8260027230564678E-002  -4.5620726928476463E-002  -7.0185733736117625E-002   8.6251275158030704E-005   4.0045234894799961E-005
   4.0000000000000000        3400.0000000000000        3700.0000000000000       -9.5471493285552447E-002  -4.7735746642776224E-002  -6.8193923775394599E-002   8.2211605698190066E-005   4.1105802849095033E-005
   4.0000000000000000        3400.0000000000000        3750.0000000000000       -9.2620233550460965E-002  -4.9617982259175512E-002  -6.6157309678900683E-002   7.8161475860964781E-005   4.1872219211231132E-005
   4.0000000000000000        3400.0000000000000        3800.0000000000000       -8.9725849157505075E-002  -5.1271913804288617E-002  -6.4089892255360770E-002   7.4134102422689950E-005   4.2362344241537123E-005
   4.0000000000000000        3400.0000000000000        3850.0000000000000       -8.6806629760759493E-002  -5.2704025211889695E-002  -6.2004735543399636E-002   7.0158833825453631E-005   4.2596434822596850E-005
   4.0000000000000000        3400.0000000000000        3900.0000000000000       -8.3879415092495357E-002  -5.3922481130889870E-002  -5.9913867923210962E-002   6.6261048221767245E-005   4.2596388142564662E-005
   4.0000000000000000        3400.0000000000000        3950.0000000000000       -8.0959506341409040E-002  -5.4936807874527573E-002  -5.7828218815292175E-002   6.2462177332467327E-005   4.2385048904174257E-005
   4.0000000000000000        3400.0000000000000        4000.0000000000000       -7.8060622428424986E-002  -5.5757587448874990E-002  -5.5757587448874990E-002   5.8779833963929192E-005   4.1985595688520855E-005
   4.0000000000000000        3400.0000000000000        4050.0000000000000       -7.5194895415753110E-002  -5.6396171561814826E-002  -5.3710639582680790E-002   5.5228020535878845E-005   4.1421015401909134E-005
   4.0000000000000000        3400.0000000000000        4100.0000000000000       -7.2372898874821817E-002  -5.6864420544502865E-002  -5.1694927767729881E-002   5.1817396828598453E-005   4.0713668936755917E-005
   4.0000000000000000        3400.0000000000000        4150.0000000000000       -6.9603702989815705E-002  -5.7174470313062907E-002  -4.9716930707011227E-002   4.8555586999770404E-005   3.9884946464097118E-005
   4.0000000000000000        3400.0000000000000        4200.0000000000000       -6.6894950409234724E-002  -5.7338528922201197E-002  -4.7782107435167663E-002   4.5447508395729012E-005   3.8955007196339155E-005
   4.0000000000000000        3400.0000000000000        4250.0000000000000       -6.4252947301626465E-002  -5.7368702947880781E-002  -4.5894962358304620E-002   4.2495707482068107E-005   3.7942595966132242E-005
   4.0000000000000000        3400.0000000000000        4300.0000000000000       -6.1682764652643836E-002  -5.7276852891740705E-002  -4.4059117609031306E-002   3.9700691094497157E-005   3.6864927444890219E-005
   4.0000000000000000        3400.0000000000000        4350.0000000000000       -5.9188345497440342E-002  -5.7074476015388897E-002  -4.2277389641028819E-002   3.7061243974551895E-005   3.5737628118317897E-005
   4.0000000000000000        3400.0000000000000        4400.0000000000000       -5.6772614464894615E-002  -5.6772614464894615E-002  -4.0551867474924723E-002   3.4574726077393208E-005   3.4574726077393208E-005
   4.0000000000000000        3400.0000000000000        4450.0000000000000       -5.4437586679564005E-002  -5.6381786203834154E-002  -3.8883990485402864E-002   3.2237345343460903E-005   3.3388679105727361E-005
   4.0000000000000000        3400.0000000000000        4500.0000000000000       -5.2184473695815310E-002  -5.5911936102659258E-002  -3.7274624068439510E-002   3.0044403477425514E-005   3.2190432297241619E-005
   4.0000000000000000        3400.0000000000000        4550.0000000000000       -5.0013784708100029E-002  -5.5372404498253598E-002  -3.5724131934357167E-002   2.7990513774005407E-005   3.0989497392648842E-005
   4.0000000000000000        3400.0000000000000        4600.0000000000000       -4.7925421781676782E-002  -5.4771910607630599E-002  -3.4232444129769127E-002   2.6069791190560520E-005   2.9794047074926307E-005
   4.0000000000000000        3400.0000000000000        4650.0000000000000       -4.5918768275396406E-002  -5.4118548324574335E-002  -3.2799120196711710E-002   2.4276015724876289E-005   2.8611018532889905E-005
   4.0000000000000000        3400.0000000000000        4700.0000000000000       -4.3992769983325304E-002  -5.3419792122609305E-002  -3.1423407130946650E-002   2.2602770754607170E-005   2.7446221630594426E-005
   4.0000000000000000        3400.0000000000000        4750.0000000000000       -4.2146008809133460E-002  -5.2682511011416827E-002  -3.0104292006523897E-002   2.1043558376252843E-005   2.6304447970316055E-005
   4.0000000000000000        3400.0000000000000        4800.0000000000000       -4.0376769012530969E-002  -5.1912988730396965E-002  -2.8840549294664980E-002   1.9591893988911558E-005   2.5189577985743429E-005
   4.0000000000000000        3400.0000000000000        4850.0000000000000       -3.8683096237940480E-002  -5.1116948600135638E-002  -2.7630783027100342E-002   1.8241382440564345E-005   2.4104683939317166E-005
   4.0000000000000000        3400.0000000000000        4900.0000000000000       -3.7062849659770553E-002  -5.0299581681117179E-002  -2.6473464042693250E-002   1.6985778026717790E-005   2.3052127321974143E-005
   4.0000000000000000        3400.0000000000000        4950.0000000000000       -3.5513747663719772E-002  -4.9465577103038262E-002  -2.5366962616942698E-002   1.5819030532045295E-005   2.2033649669634517E-005
   4.0000000000000000        3400.0000000000000        5000.0000000000000       -3.4033407536628084E-002  -4.8619153623754401E-002  -2.4309576811877200E-002   1.4735319359127211E-005   2.1050456227324589E-005
   4.0000000000000000        3400.0000000000000        5050.0000000000000       -3.2619379664965829E-002  -4.7764091652271391E-002  -2.3299556903547021E-002   1.3729077613500354E-005   2.0103292219768376E-005
   4.0000000000000000        3400.0000000000000        5100.0000000000000       -3.1269176749786853E-002  -4.6903765124680273E-002  -2.2335126249847750E-002   1.2795007825603242E-005   1.9192511738404861E-005
   4.0000000000000000        3400.0000000000000        5150.0000000000000       -2.9980298538738136E-002  -4.6041172755919284E-002  -2.1414498956241527E-002   1.1928090798715099E-005   1.8318139440883905E-005
   4.0000000000000000        3400.0000000000000        5200.0000000000000       -2.8750252557591807E-002  -4.5178968304787126E-002  -2.0535894683994148E-002   1.1123588885379135E-005   1.7479925391310069E-005
   4.0000000000000000        3400.0000000000000        5250.0000000000000       -2.7576571298090182E-002  -4.4319489586216357E-002  -1.9697550927207270E-002   1.0377044818311244E-005   1.6677393458000213E-005
   4.0000000000000000        3400.0000000000000        5300.0000000000000       -2.6456826288363086E-002  -4.3464786045167930E-002  -1.8897733063116491E-002   9.6842770586892699E-006   1.5909883739275230E-005
   4.0000000000000000        3400.0000000000000        5350.0000000000000       -2.5388639438899390E-002  -4.2616644772438261E-002  -1.8134742456356708E-002   9.0413724767554264E-006   1.5176589514553752E-005
   4.0000000000000000        3400.0000000000000        5400.0000000000000       -2.4369692022662242E-002  -4.1776614895992409E-002  -1.7406922873330174E-002   8.4446770475008278E-006   1.4476589224287133E-005
   4.0000000000000000        3400.0000000000000        5450.0000000000000       -2.3397731613642909E-002  -4.0946030323875088E-002  -1.6712665438316364E-002   7.8907851276960221E-006   1.3808873973468038E-005
   4.0000000000000000        3400.0000000000000        5500.0000000000000       -2.2470577274836211E-002  -4.0126030847921802E-002  -1.6050412339168724E-002   7.3765277790117235E-006   1.3172371033949504E-005
   4.0000000000000000        3400.0000000000000        5550.0000000000000       -2.1586123254899843E-002  -3.9317581642853289E-002  -1.5418659467785605E-002   6.8989605144213371E-006   1.2565963794124578E-005
   4.0000000000000000        3400.0000000000000        5600.0000000000000       -2.0742341423030282E-002  -3.8521491214199087E-002  -1.4815958159307342E-002   6.4553507702823584E-006   1.1988508573381524E-005
   4.0000000000000000        3400.0000000000000        5650.0000000000000       -1.9937282644079169E-002  -3.7738427862006992E-002  -1.4240916174342262E-002   6.0431653431610432E-006   1.1438848685269117E-005
   4.0000000000000000        3400.0000000000000        5700.0000000000000       -1.9169077270753478E-002  -3.6968934736453130E-002  -1.3692198050538198E-002   5.6600579772907014E-006   1.0915826099060638E-005
   4.0000000000000000        3400.0000000000000        5750.0000000000000       -1.8435934906900708E-002  -3.6213443567126385E-002  -1.3168524933500505E-002   5.3038572442779764E-006   1.0418291015546026E-005
   4.0000000000000000        3400.0000000000000        5800.0000000000000       -1.7736143575322900E-002  -3.5472287150645800E-002  -1.2668673982373502E-002   4.9725548201115386E-006   9.9451096402230772E-006
   4.0000000000000000        3400.0000000000000        5850.0000000000000       -1.7068068405188562E-002  -3.4745710681991004E-002  -1.2191477432277543E-002   4.6642942345979608E-006   9.4951704061458487E-006
   4.0000000000000000        3400.0000000000000        5900.0000000000000       -1.6430149937786801E-002  -3.4033882013986952E-002  -1.1735821384133430E-002   4.3773601440702936E-006   9.0673888698598951E-006
   4.0000000000000000        3400.0000000000000        5950.0000000000000       -1.5820902134945584E-002  -3.3336900927206758E-002  -1.1300644382103988E-002   4.1101681587152973E-006   8.6607114772929488E-006
   4.0000000000000000        3400.0000000000000        6000.0000000000000       -1.5238910161755343E-002  -3.2654807489475739E-002  -1.0884935829825245E-002   3.8612552403787390E-006   8.2741183722401553E-006
   4.0000000000000000        3450.0000000000000        0.0000000000000000       -1.5507396775520857E-002   3.2084269190732810E-002  -1.0694756396910936E-002   3.8833734706357284E-006  -8.0345658013153013E-006
   4.0000000000000000        3450.0000000000000        50.000000000000000       -1.6092508455003957E-002   3.2739930994663220E-002  -1.1098281693106176E-002   4.1306594661405603E-006  -8.4037554655963125E-006
   4.0000000000000000        3450.0000000000000        100.00000000000000       -1.6704562279078287E-002   3.3409124558156575E-002  -1.1520387778674680E-002   4.3958260825808739E-006  -8.7916521651617478E-006
   4.0000000000000000        3450.0000000000000        150.00000000000000       -1.7344921643493431E-002   3.4091742540659505E-002  -1.1962014926547197E-002   4.6802758652631027E-006  -9.1991629075860987E-006
   4.0000000000000000        3450.0000000000000        200.00000000000000       -1.8015015352866339E-002   3.4787615853810863E-002  -1.2424148519218166E-002   4.9855244325029068E-006  -9.6272195937987175E-006
   4.0000000000000000        3450.0000000000000        250.00000000000000       -1.8716339273001828E-002   3.5496505517762081E-002  -1.2907820188277122E-002   5.3132090042427608E-006  -1.0076775697701787E-005
   4.0000000000000000        3450.0000000000000        300.00000000000000       -1.9450457713617503E-002   3.6218093673632587E-002  -1.3414108768012072E-002   5.6650973725247830E-006  -1.0548802004011665E-005
   4.0000000000000000        3450.0000000000000        350.00000000000000       -2.0219004468877689E-002   3.6951973684500601E-002  -1.3944141013019096E-002   6.0430972853745783E-006  -1.1044281245684574E-005
   4.0000000000000000        3450.0000000000000        400.00000000000000       -2.1023683431128020E-002   3.7697639255815769E-002  -1.4499092021467602E-002   6.4492661997485231E-006  -1.1564201461618043E-005
   4.0000000000000000        3450.0000000000000        450.00000000000000       -2.1866268679681531E-002   3.8454472505646826E-002  -1.5080185296332090E-002   6.8858213395413352E-006  -1.2109547872986484E-005
   4.0000000000000000        3450.0000000000000        500.00000000000000       -2.2748603931323622E-002   3.9221730916075212E-002  -1.5688692366430085E-002   7.3551499705819175E-006  -1.2681293052727446E-005
   4.0000000000000000        3450.0000000000000        550.00000000000000       -2.3672601222280688E-002   3.9998533099715641E-002  -1.6325931877434956E-002   7.8598197753256291E-006  -1.3280385137619167E-005
   4.0000000000000000        3450.0000000000000        600.00000000000000       -2.4640238672661807E-002   4.0783843320267812E-002  -1.6993268050111591E-002   8.4025891747659953E-006  -1.3907733806509235E-005
   4.0000000000000000        3450.0000000000000        650.00000000000000       -2.5653557163799738E-002   4.1576454713744403E-002  -1.7692108388827406E-002   8.9864174030565714E-006  -1.4564193722195134E-005
   4.0000000000000000        3450.0000000000000        700.00000000000000       -2.6714655736503723E-002   4.2374971168247288E-002  -1.8423900507933601E-002   9.6144740905190125E-006  -1.5250545109099125E-005
   4.0000000000000000        3450.0000000000000        750.00000000000000       -2.7825685494084436E-002   4.3177787835648261E-002  -1.9190127926954785E-002   1.0290148052153656E-005  -1.5967471115410844E-005
   4.0000000000000000        3450.0000000000000        800.00000000000000       -2.8988841768308713E-002   4.3983070269158049E-002  -1.9992304667799110E-002   1.1017054910511618E-005  -1.6715531588362452E-005
   4.0000000000000000        3450.0000000000000        850.00000000000000       -3.0206354279506395E-002   4.4788732207543966E-002  -2.0831968468625103E-002   1.1799043102947457E-005  -1.7495132876784162E-005
   4.0000000000000000        3450.0000000000000        900.00000000000000       -3.1480474994362732E-002   4.5592412060801203E-002  -2.1710672409905336E-002   1.2640197733106728E-005  -1.8306493268637328E-005
   4.0000000000000000        3450.0000000000000        950.00000000000000       -3.2813463357174097E-002   4.6391448194625443E-002  -2.2629974729085584E-002   1.3544841624523980E-005  -1.9149603676051146E-005
   4.0000000000000000        3450.0000000000000        1000.0000000000000       -3.4207568543460923E-002   4.7182853163394371E-002  -2.3591426581697186E-002   1.4517532820310344E-005  -2.0024183200428064E-005
   4.0000000000000000        3450.0000000000000        1050.0000000000000       -3.5665008360066912E-002   4.7963287104917568E-002  -2.4596557489701316E-002   1.5563057647562549E-005  -2.0929629250170323E-005
   4.0000000000000000        3450.0000000000000        1100.0000000000000       -3.7187944394842076E-002   4.8729030586344799E-002  -2.5646858203339364E-002   1.6686418329583050E-005  -2.1864961949108825E-005
   4.0000000000000000        3450.0000000000000        1150.0000000000000       -3.8778453003751767E-002   4.9475957280648811E-002  -2.6743760692242598E-002   1.7892813985586082E-005  -2.2828762671265002E-005
   4.0000000000000000        3450.0000000000000        1200.0000000000000       -4.0438491716309741E-002   5.0199506958177612E-002  -2.7888614976765341E-002   1.9187613709992139E-005  -2.3819106674472997E-005
   4.0000000000000000        3450.0000000000000        1250.0000000000000       -4.2169860644679771E-002   5.0894659398751443E-002  -2.9082662513572253E-002   2.0576320277166388E-005  -2.4833489989683574E-005
   4.0000000000000000        3450.0000000000000        1300.0000000000000       -4.3974158501301562E-002   5.1555909967043213E-002  -3.0327005862966595E-002   2.2064522880213527E-005  -2.5868750963008958E-005
   4.0000000000000000        3450.0000000000000        1350.0000000000000       -4.5852732868755290E-002   5.2177247747204294E-002  -3.1622574392245029E-002   2.3657837194516776E-005  -2.6920987152381159E-005
   4.0000000000000000        3450.0000000000000        1400.0000000000000       -4.7806624428668121E-002   5.2752137300599307E-002  -3.2970085812874569E-002   2.5361830971504680E-005  -2.7985468658212062E-005
   4.0000000000000000        3450.0000000000000        1450.0000000000000       -4.9836504949201832E-002   5.3273505290526102E-002  -3.4370003413242645E-002   2.7181933332525347E-005  -2.9056549424423642E-005
   4.0000000000000000        3450.0000000000000        1500.0000000000000       -5.1942608958851742E-002   5.3733733405708695E-002  -3.5822488937139130E-002   2.9123325967343238E-005  -3.0127578586906797E-005
   4.0000000000000000        3450.0000000000000        1550.0000000000000       -5.4124659203914252E-002   5.4124659203914252E-002  -3.7327351175113273E-002   3.1190814571110316E-005  -3.1190814571110316E-005
   4.0000000000000000        3450.0000000000000        1600.0000000000000       -5.6381786203834154E-002   5.4437586679564005E-002  -3.8883990485402864E-002   3.3388679105727361E-005  -3.2237345343460903E-005
   4.0000000000000000        3450.0000000000000        1650.0000000000000       -5.8712442487846850E-002   5.4663308523167760E-002  -4.0491339646790935E-002   3.5720501877152532E-005  -3.3257018989073047E-005
   4.0000000000000000        3450.0000000000000        1700.0000000000000       -6.1114312421678925E-002   5.4792142171160414E-002  -4.2147801670123393E-002   3.8188973011721455E-005  -3.4238389596715782E-005
   4.0000000000000000        3450.0000000000000        1750.0000000000000       -6.3584218916198587E-002   5.4813981824309140E-002  -4.3851185459447301E-002   4.0795673723432415E-005  -3.5168684244338286E-005
   4.0000000000000000        3450.0000000000000        1800.0000000000000       -6.6118028749300603E-002   5.4718368620110848E-002  -4.5598640516759034E-002   4.3540838817974959E-005  -3.6033797642462035E-005
   4.0000000000000000        3450.0000000000000        1850.0000000000000       -6.8710558722138007E-002   5.4494581055488760E-002  -4.7386592222164133E-002   4.6423101197308582E-005  -3.6818321639244737E-005
   4.0000000000000000        3450.0000000000000        1900.0000000000000       -7.1355485399705196E-002   5.4131747544603939E-002  -4.9210679586003579E-002   4.9439222716380764E-005  -3.7505617233116439E-005
   4.0000000000000000        3450.0000000000000        1950.0000000000000       -7.4045261735580861E-002   5.3618982636110285E-002  -5.1065697748676461E-002   5.2583817586492277E-005  -3.8077936872977162E-005
   4.0000000000000000        3450.0000000000000        2000.0000000000000       -7.6771044425345145E-002   5.2945547879548374E-002  -5.2945547879548374E-002   5.5849076575980027E-005  -3.8516604535158642E-005
   4.0000000000000000        3450.0000000000000        2050.0000000000000       -7.9522636338212951E-002   5.2101037600898147E-002  -5.4843197474629617E-002   5.9224502452047099E-005  -3.8802260227203276E-005
   4.0000000000000000        3450.0000000000000        2100.0000000000000       -8.2288448798490454E-002   5.1075588909407874E-002  -5.6750654343786518E-002   6.2696669320992128E-005  -3.8915174061305465E-005
   4.0000000000000000        3450.0000000000000        2150.0000000000000       -8.5055488776361723E-002   4.9860114110281024E-002  -5.8658957776801197E-002   6.6249020596818558E-005  -3.8835632763652249E-005
   4.0000000000000000        3450.0000000000000        2200.0000000000000       -8.7809376144061951E-002   4.8446552355344522E-002  -6.0558190444180655E-002   6.9861722055260554E-005  -3.8544398375316170E-005
   4.0000000000000000        3450.0000000000000        2250.0000000000000       -9.0534395998885450E-002   4.6828135861492468E-002  -6.2437514481989968E-002   7.3511587568674970E-005  -3.8023234949314641E-005
   4.0000000000000000        3450.0000000000000        2300.0000000000000       -9.3213590591208192E-002   4.4999664423341884E-002  -6.4285234890488402E-002   7.7172095399502059E-005  -3.7255494330794094E-005
   4.0000000000000000        3450.0000000000000        2350.0000000000000       -9.5828894575009760E-002   4.2957780326728513E-002  -6.6088892810351574E-002   8.0813512086090126E-005  -3.6226746797212816E-005
   4.0000000000000000        3450.0000000000000        2400.0000000000000       -9.8361316087891323E-002   4.0701234243265376E-002  -6.7835390405442300E-002   8.4403138742855880E-005  -3.4925436721181742E-005
   4.0000000000000000        3450.0000000000000        2450.0000000000000      -0.10079116455960688        3.8231131384678471E-002  -6.9511147972142667E-002   8.7905690841594413E-005  -3.3343537905432364E-005
   4.0000000000000000        3450.0000000000000        2500.0000000000000      -0.10309832416753230        3.5551146264666308E-002  -7.1102292529332617E-002   9.1283817175128644E-005  -3.1477178336251261E-005
   4.0000000000000000        3450.0000000000000        2550.0000000000000      -0.10526256956810141        3.2667694003893542E-002  -7.2594875564207864E-002   9.4498756810175430E-005  -2.9327200389364789E-005
   4.0000000000000000        3450.0000000000000        2600.0000000000000      -0.10726391804105767        2.9590046356153837E-002  -7.3975115890384593E-002   9.7511124675794139E-005  -2.6899620600219073E-005
   4.0000000000000000        3450.0000000000000        2650.0000000000000      -0.10908300963553776        2.6330381636164284E-002  -7.5229661817612245E-002   1.0028180746539777E-004  -2.4205953526130497E-005
   4.0000000000000000        3450.0000000000000        2700.0000000000000      -0.11070150448510920        2.2903759548643279E-002  -7.6345865162144269E-002   1.0277294239871622E-004  -2.1263367392837835E-005
   4.0000000000000000        3450.0000000000000        2750.0000000000000      -0.11210248436637640        1.9328014545926964E-002  -7.7312058183707857E-002   1.0494894288705663E-004  -1.8094645325354592E-005
   4.0000000000000000        3450.0000000000000        2800.0000000000000      -0.11327084401975315        1.5623564692379747E-002  -7.8117823461898730E-002   1.0677752813923575E-004  -1.4727934915756657E-005
   4.0000000000000000        3450.0000000000000        2850.0000000000000      -0.11419365692001172        1.1813136922759832E-002  -7.8754246151732224E-002   1.0823070908533395E-004  -1.1196280250206961E-005
   4.0000000000000000        3450.0000000000000        2900.0000000000000      -0.11486050022446231        7.9214138085836067E-003  -7.9214138085836078E-002   1.0928568139765676E-004  -7.5369435446659841E-006
   4.0000000000000000        3450.0000000000000        2950.0000000000000      -0.11526372462001831        3.9746111937937348E-003  -7.9492223875874693E-002   1.0992557832645082E-004  -3.7905371836707174E-006
   4.0000000000000000        3450.0000000000000        3000.0000000000000      -0.11539865673803598        0.0000000000000000       -7.9585280508990316E-002   1.1014004168099005E-004   0.0000000000000000     
   4.0000000000000000        3450.0000000000000        3050.0000000000000      -0.11526372462001831       -3.9746111937937348E-003  -7.9492223875874693E-002   1.0992557832645082E-004   3.7905371836707174E-006
   4.0000000000000000        3450.0000000000000        3100.0000000000000      -0.11486050022446231       -7.9214138085836067E-003  -7.9214138085836078E-002   1.0928568139765676E-004   7.5369435446659841E-006
   4.0000000000000000        3450.0000000000000        3150.0000000000000      -0.11419365692001172       -1.1813136922759832E-002  -7.8754246151732224E-002   1.0823070908533395E-004   1.1196280250206961E-005
   4.0000000000000000        3450.0000000000000        3200.0000000000000      -0.11327084401975315       -1.5623564692379747E-002  -7.8117823461898730E-002   1.0677752813923575E-004   1.4727934915756657E-005
   4.0000000000000000        3450.0000000000000        3250.0000000000000      -0.11210248436637640       -1.9328014545926964E-002  -7.7312058183707857E-002   1.0494894288705663E-004   1.8094645325354592E-005
   4.0000000000000000        3450.0000000000000        3300.0000000000000      -0.11070150448510920       -2.2903759548643279E-002  -7.6345865162144269E-002   1.0277294239871622E-004   2.1263367392837835E-005
   4.0000000000000000        3450.0000000000000        3350.0000000000000      -0.10908300963553776       -2.6330381636164284E-002  -7.5229661817612245E-002   1.0028180746539777E-004   2.4205953526130497E-005
   4.0000000000000000        3450.0000000000000        3400.0000000000000      -0.10726391804105767       -2.9590046356153837E-002  -7.3975115890384593E-002   9.7511124675794139E-005   2.6899620600219073E-005
   4.0000000000000000        3450.0000000000000        3450.0000000000000      -0.10526256956810141       -3.2667694003893542E-002  -7.2594875564207864E-002   9.4498756810175430E-005   2.9327200389364789E-005
   4.0000000000000000        3450.0000000000000        3500.0000000000000      -0.10309832416753230       -3.5551146264666308E-002  -7.1102292529332617E-002   9.1283817175128644E-005   3.1477178336251261E-005
   4.0000000000000000        3450.0000000000000        3550.0000000000000      -0.10079116455960688       -3.8231131384678471E-002  -6.9511147972142667E-002   8.7905690841594413E-005   3.3343537905432364E-005
   4.0000000000000000        3450.0000000000000        3600.0000000000000       -9.8361316087891323E-002  -4.0701234243265376E-002  -6.7835390405442300E-002   8.4403138742855880E-005   3.4925436721181742E-005
   4.0000000000000000        3450.0000000000000        3650.0000000000000       -9.5828894575009760E-002  -4.2957780326728513E-002  -6.6088892810351574E-002   8.0813512086090126E-005   3.6226746797212816E-005
   4.0000000000000000        3450.0000000000000        3700.0000000000000       -9.3213590591208192E-002  -4.4999664423341884E-002  -6.4285234890488402E-002   7.7172095399502059E-005   3.7255494330794094E-005
   4.0000000000000000        3450.0000000000000        3750.0000000000000       -9.0534395998885450E-002  -4.6828135861492468E-002  -6.2437514481989968E-002   7.3511587568674970E-005   3.8023234949314641E-005
   4.0000000000000000        3450.0000000000000        3800.0000000000000       -8.7809376144061951E-002  -4.8446552355344522E-002  -6.0558190444180655E-002   6.9861722055260554E-005   3.8544398375316170E-005
